"Region: Subtract.aerofoil.Default: Direction [1,0,0] (m)","Region: Subtract.aerofoil.Default: Pressure Coefficient"
0.6565622173904628,1.9433739617967467
0.6529476086964412,1.9313862839776208
0.6532488260881139,1.9317220887940156
0.6665021521743337,1.9687694035905325
0.666803347826876,1.9684243418313652
0.6710205573514625,1.9811650975369615
0.6195034857660728,1.9691712929920704
0.6201011746450309,1.968381950976657
0.6198020948372851,1.9686406304687967
0.6424044962351826,1.9206943817369262
0.6421032345215236,1.9206171198729747
0.64089265657408,1.9226367911897013
0.641801886245218,1.9203537756958737
0.6415001051425239,1.9207460119014725
0.6411961550278171,1.9214778447454937
0.6430069782599929,1.9197248337004749
0.6427057391295932,1.9203056570284458
0.6354759690599112,1.9337151359296947
0.6345712788111182,1.9364049031195676
0.6351746258163645,1.9347659176264025
0.6348731688050238,1.9353848901394781
0.6791528946875495,2.0094566631918154
0.6773451739122021,1.9995729219113356
0.6782519892956644,2.0043578894500946
0.67794799210012,2.0034874038097077
0.6776463478252104,2.0019437310988035
0.673128460286295,1.9867976261915452
0.6734296521743338,1.988899828410606
0.673730847826876,1.9903240212022233
0.674032043479418,1.99152344148791
0.6743332391295407,1.9923096526537338
0.6755323747805353,1.9969182045707927
0.6752335322350055,1.9958800821407503
0.6502371226028052,1.9229172157477659
0.6499354347817321,1.922961035521419
0.6625864297332571,1.9610305307472429
0.6622846704088051,1.9600866994364676
0.6610800078447066,1.954446009213968
0.6619807422288686,1.9585911193205714
0.6616772656773077,1.9564101414064294
0.6613784015624853,1.953645426363335
0.6628877562625557,1.9617469701077828
0.6631889908006717,1.9621929982823418
0.666200960286295,1.9688406669643161
0.6658997872114996,1.9686141641041464
0.665598700684471,1.9680144959684898
0.6652980469103504,1.9675651270957315
0.6649995618412864,1.966915120840979
0.6647006252193035,1.9660684379910411
0.6643970764899254,1.9648484108822282
0.6640930573514625,1.963935608119421
0.6637913913034712,1.9632457774597574
0.6634901956513324,1.9627756860597039
0.6577727343225314,1.9501247721786819
0.6583701991331518,1.9503173253354056
0.6580716925205966,1.9503425028326884
0.655658429733257,1.942171363502591
0.6553566704088051,1.9405698057941618
0.6550527422288686,1.9384333379346788
0.6535500434773669,1.932204006828914
0.6538512608666198,1.9328057040825533
0.6547492656773077,1.9365504121649704
0.6544504015624855,1.9348865247037121
0.654152007844707,1.9337363241576342
0.6680076600525702,1.9713429873042472
0.6677069347796634,1.9698407174808508
0.667104543479418,1.9682804286272186
0.6674057391295407,1.968466468193224
0.6707188913034712,1.9804110604546887
0.6704176956513324,1.9794358224046327
0.670116496235726,1.9788010266788283
0.6698152780035875,1.9782022113823141
0.669513973221296,1.9775642595024687
0.669212235675086,1.9766075755477712
0.6689083294299203,1.9753749826599336
0.6686048747805354,1.9739477433505583
0.6683060322350054,1.9725841346419244
0.6716281252193036,1.9818485250254767
0.6713245764899255,1.9815325166093296
0.6785555161160761,2.004808050300769
0.6788544311619764,2.007443649076389
0.6794535267616503,2.0105768607128955
0.6797545915574245,2.0113270222394615
0.680356913043899,2.012169145263092
0.680055742894719,2.011997658880002
0.6806580869573107,2.0120793316644305
0.682459483883763,2.0124767755558257
0.6827629166309718,2.0132018329185315
0.6830668009413672,2.0135329174241727
0.6833685167093347,2.0139683715721617
0.6836697997446193,2.013674800716691
0.6839709962359977,2.0133678878986987
0.6936087872114995,2.029867575803071
0.6881874347817147,2.020487445487291
0.6878862608707224,2.0199247878994515
0.697825496235726,2.0335605428381687
0.6758358294299203,1.9975778976889744
0.6761397356750862,1.9978787268741067
0.676441473221296,1.9975297253171347
0.6767427780035875,1.9967869957835678
0.6770439908009434,1.996146836537641
0.6728272872114995,1.9837018305535556
0.6719270618412864,1.981627671018985
0.672526200684471,1.980025503224286
0.6722255469103504,1.980642611004359
0.6749351600525701,1.9944235419993588
0.6746344347796633,1.9932059354356304
0.7002352006844711,2.0344636141480947
0.7005362872114995,2.034153126786023
0.6809592608707224,2.0114354071547123
0.6812604347817148,2.0107804816222927
0.6821606629075254,2.0104858635609912
0.6815616086927072,2.0094804329079663
0.6818623122604336,2.0080372041305625
0.6845733478252104,2.0132058619804405
0.684272173912202,2.01296035047382
0.68487499210012,2.013152729831382
0.6857814311619761,2.014822085719852
0.6854825161160759,2.013763798432952
0.6851789892956645,2.0131967227516276
0.6921060764899257,2.0276915190016096
0.6918020573514627,2.0280392687637936
0.6915003913034712,2.0278301142963207
0.6911991956513324,2.027400411783253
0.6933077006844711,2.0301323620549576
0.6930070469103504,2.029685703973928
0.6924096252193037,2.0270089061633016
0.6927085618412864,2.028605447501464
0.694813543479418,2.029336138037296
0.693909960286295,2.0289508433217565
0.694512347826876,2.027055197120704
0.6942111521743337,2.0278592350764453
0.6875850869573106,2.0193764268492855
0.6872839130438989,2.018296205446614
0.6860798946875492,2.015211805593197
0.686982742894719,2.017304675568288
0.6866815915574244,2.0163091872368217
0.6863805267616501,2.015541452974416
0.6908980016707802,2.026567015664533
0.6905967997446192,2.0255782626069023
0.6890876629075254,2.0220285472024435
0.6893864838837629,2.0222975155620104
0.6902955167093346,2.0245594263077282
0.6899938009413671,2.0235310068985104
0.6896899166309716,2.022629168402992
0.6887893122604336,2.0212677780845247
0.6884886086927071,2.020646272122714
0.6951147391295409,2.0300754963677923
0.6954159347796636,2.029886279761449
0.6963138747805353,2.0318637012909546
0.6957166600525704,2.029353735403864
0.6960150322350054,2.0285421542204625
0.6966173294299203,2.033511746579017
0.6969212356750862,2.0341383843853404
0.697222973221296,2.034173033774928
0.6975242780035875,2.0340027771499813
0.6981266956513325,2.0327215449913134
0.6984278913034712,2.031706352737384
0.7080666304352033,2.040542382799165
0.7077653950694472,2.0395450793559187
0.704150473221296,2.0367505178638603
0.7029425322350054,2.033757790104113
0.7026441600525701,2.0332412660021637
0.7023434347796634,2.0327100146955086
0.6999345469103504,2.0338528308247144
0.6987295573514625,2.03076525703493
0.6996360618412865,2.032234926820887
0.6993371252193036,2.0291286423194443
0.6990335764899254,2.0298928806431
0.7020422391295408,2.032639877196493
0.701741043479418,2.0326964092386137
0.7008374602862951,2.033549096116731
0.701439847826876,2.0328523089399733
0.7011386521743339,2.0329031451591217
0.7113802345215237,2.039319881184672
0.7083678695660064,2.040702118981156
0.7086691086968094,2.040515710215374
0.7089703478251925,2.0401436061465565
0.7092715869535757,2.0395562593833083
0.713790851355953,2.0395083775175062
0.7065638231999065,2.035503476024285
0.7068623513559529,2.035304238288849
0.70746417851965,2.037626806698404
0.707163048530113,2.034683495585785
0.7044517780035874,2.0365276174735856
0.704753007105291,2.035793999133963
0.7050542391295931,2.0345346992253437
0.7062648434257589,2.0346280374136474
0.7053554782599928,2.0326323432346434
0.7059612508784481,2.0326863797496917
0.7056571878541478,2.0301543577424432
0.7032413747805353,2.0339621400743075
0.7038487356750862,2.035908785704339
0.7035448294299201,2.0345339271886447
0.7198185996554933,2.0438283812293725
0.7189113260861146,2.042798755861893
0.7186100179743129,2.042524528003445
0.7183087345215238,2.042114995088975
0.7180073862452181,2.0412546760429704
0.7234307468053898,2.0463324428968583
0.7237292481998852,2.0474635937679335
0.7240282201611692,2.0482160070662108
0.7243318062236105,2.0487824261226404
0.7116814962351825,2.0390155078698795
0.711078886245218,2.039178433602337
0.7107771051425238,2.0389142333338977
0.7104731550278169,2.0382230745208334
0.7095723556368432,2.0390104876492647
0.7101696565740799,2.0374467124814752
0.7098707708899652,2.0369894624994234
0.713193343425759,2.038307041831558
0.7134923231999066,2.0389873461034855
0.7128897508784482,2.0371768094656164
0.711982739129593,2.0387502452714124
0.7125856878541478,2.0364638836715088
0.7122839782599928,2.0379192335314698
0.717705605142524,2.040063001188297
0.7170981565740799,2.0405925503901146
0.717401655027817,2.0388781087266574
0.7167992708899653,2.040944508960312
0.7165008556368433,2.0408874077358097
0.7162000869535758,2.0407074922940467
0.7158988478251926,2.0404010811813578
0.7155976086968094,2.040036091971238
0.7152963695660065,2.039375668662481
0.7149951304352036,2.0384762280820636
0.7140915485301133,2.0396124700713845
0.7146938950694472,2.037450220278915
0.71439267851965,2.038842702255554
0.7225272391315923,2.0436811639275043
0.7195144488595182,2.0432697630803567
0.7192126521730361,2.04268925272355
0.7219245869569426,2.04263218589745
0.7222259130442674,2.0434091913619863
0.7201222798386697,2.0439091902834794
0.721020744221397,2.0431301601231997
0.7207199602471577,2.0438511228488956
0.7204213459171471,2.043854149321416
0.7216232646357514,2.0411990430949327
0.7213219611359507,2.040293290930635
0.723129891301401,2.0445633589039813
0.7228285652164967,2.043086613601601
0.7246358440773994,2.049031970238649
0.7258418260861146,2.051834929380716
0.7255404962340958,2.0511366739225334
0.7252391475573963,2.0500702283140777
0.7249377122930626,2.0493663707752883
0.7339831707354421,2.0621271933426626
0.733679512461232,2.0623979783922546
0.7327723043469843,2.0642461048515828
0.726143152173036,2.052104096685021
0.7267490996554932,2.052526481824999
0.726444948859518,2.0521542447972263
0.7270527798386697,2.052465240027025
0.7276504602471576,2.053030434766306
0.727351845917147,2.0525167388333294
0.7294577391315924,2.056618968188315
0.7291564130442674,2.055706405902996
0.7282524611359507,2.053760961059839
0.727951244221397,2.05316483860291
0.7324709907993132,2.0635024881379516
0.7321696475573962,2.0625644648727826
0.7366892608686708,2.0612537221262754
0.734881570298576,2.0618666020345042
0.7351827654818754,2.062003663225988
0.7354840472441753,2.0618195971422524
0.7363879565228966,2.061440896189773
0.7360866521747023,2.0614216623545962
0.7357853478265077,2.061477325878992
0.7345808080243564,2.0611553241526726
0.734282215237837,2.0604154229978686
0.7369905652144448,2.0605929310293796
0.7372913990132531,2.0599688884815994
0.7375898788724052,2.059639443003782
0.7378888292643969,2.0589228962916075
0.7397023043469843,2.0600934880343464
0.738192393424662,2.0582510946689814
0.7384964093436804,2.0575414564758585
0.7394009962343674,2.0591483771955432
0.7390996692984282,2.0578144348831064
0.7387982557811015,2.057138729241496
0.7412122152378369,2.061962086301371
0.7415108080243564,2.0625371227939104
0.7517503928514864,2.052694445929209
0.7520540446204558,2.0523305972821335
0.7523581482785562,2.0519512290559048
0.7526600818289462,2.0513527356730714
0.7529615823343008,2.0505269289266588
0.7532629962332807,2.0496702549068684
0.7535643913035057,2.0486263134523606
0.7562769168104797,2.0409149978568952
0.7574824782599747,2.039533597900238
0.7577838695622701,2.038912262936341
0.7565783043482471,2.04066708836923
0.7333753836081754,2.0623646591153797
0.7330736086947752,2.0637564059056346
0.7297590652164969,2.057193607164275
0.7309587201611693,2.057459847788658
0.7300603913014013,2.057231489524613
0.7303612468053899,2.055943435854653
0.7306597481998853,2.0566414317594806
0.7288550869569426,2.054507888400093
0.7285537646357514,2.0539600351995633
0.7318682122930625,2.060757602739804
0.7315663440773994,2.0587499887268863
0.7312623062236105,2.0570470974705612
0.7409131707354419,2.060604330059729
0.7400036086947754,2.060672523101722
0.740609512461232,2.0594310241998284
0.7403053836081757,2.0603923045319994
0.741811570298576,2.0627209130963573
0.7421127654818755,2.0627479316970163
0.7424140472441754,2.0623638415814964
0.7427153478265078,2.0619268406447917
0.7430166521747024,2.0613666935780874
0.7433179565228967,2.061048202978616
0.7502490869576797,2.0527604841572877
0.7499476956529635,2.053258836991306
0.7496463043482472,2.0529605262836053
0.7514513561823253,2.0523636503437737
0.7511527901817996,2.0517288382291907
0.7472356446135457,2.055613801306272
0.7469337826078185,2.0558561694902315
0.7466323913035058,2.0560470248279485
0.7475398612382771,2.055109119538175
0.7478436071483527,2.0548420353080723
0.7481427379550774,2.0546034085298133
0.7484414169155612,2.0543640702285697
0.755373416915561,2.0430642936575025
0.7550747379550772,2.0445595634615303
0.7547756071483527,2.0454698517968324
0.7538657826078183,2.0475652472147607
0.754471861238277,2.0461062296239065
0.7541676446135457,2.046492717939307
0.7559755480981762,2.040567988465832
0.7556742659898599,2.040311622933652
0.7610998403675736,2.0390961802313963
0.7592901482785559,2.0380055897861844
0.7595920818289459,2.037922803896656
0.7598935823343007,2.0375624215678485
0.7607979130426008,2.03825956853735
0.7604964565208969,2.037195577769382
0.7601950125376284,2.0362970749732634
0.7571810869576795,2.0397498821994633
0.7568796956529633,2.0400229743051748
0.7580847901817995,2.0382837298737617
0.7589860446204556,2.037868755004823
0.7586823928514862,2.0377014023997613
0.7583833561823251,2.0377512625260454
0.7463310179734979,2.056298907645522
0.7460296692984283,2.0565934029993165
0.7457282557811016,2.056779730464876
0.7454264093436804,2.0568304332092
0.744221399013253,2.0585171871970815
0.7439205652144448,2.059852496476121
0.7436192608686708,2.0604697113716313
0.745122393424662,2.0565904666115356
0.7448188292643969,2.056007969728954
0.7445198788724051,2.0556347484690756
0.7508518695622701,2.051012210091328
0.7505504782599749,2.0507359650142902
0.7487422659898599,2.0535236183042085
0.7490435480981765,2.051704956136346
0.7493449168104799,2.0521584712305883
0.7617079344580356,2.0391791416181086
0.761404122821061,2.0391123710151784
0.7620071299930076,2.038826354195535
0.7623058735839648,2.0384562320239636
0.7626067877583227,2.0380880422670113
0.7629081350604017,2.0378036908376425
0.7632095689852079,2.0374709451416284
0.7635110217395515,2.037104983350526
0.7638124782616591,2.036665604331102
0.7641139347837668,2.0362051054831385
0.7644153913034529,2.0356533748781747
0.7677314130426007,2.028524184213723
0.7668270171112052,2.0302873916174544
0.7647168478231391,2.0350184257792208
0.7650178335582094,2.0343190624970355
0.7653164641647652,2.0335966575738604
0.7656155655418032,2.0328598114839678
0.7665254513648294,2.031334800929085
0.7662234524797127,2.031762137585659
0.7659192830173007,2.03211599540981
0.7704445217395515,2.026221910351737
0.7701430689852078,2.026069222907565
0.7698416350604017,2.025745112019743
0.7707459782616591,2.0260614767395118
0.7674299565208967,2.028045311768209
0.7671284962324656,2.0280121757323215
0.7686414344580356,2.028071515091839
0.7683376228210608,2.0281549081055457
0.7680333403675734,2.028268633796558
0.7695402877583227,2.0252448256681714
0.7692393735839647,2.0251236948881575
0.7689406299930075,2.0268843208134526
0.7743634565208969,2.019855977803959
0.7746649130426009,2.019772090580813
0.7749668403675736,2.019352976966998
0.7710474347837667,2.0256966266320964
0.7713488913034527,2.0251363136152967
0.7758741299930075,2.0179935533503843
0.7782823913034529,2.01533781229216
