"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
4161.0,0.006405457909650176,0.2061084284979247
4162.0,0.006400976059160932,0.20611242131958074
4163.0,0.006400276021296564,0.20611353552812944
4164.0,0.00640736048599023,0.20611689300648287
4165.0,0.0064188320501961825,0.20611931387560548
4166.0,0.006417637315353875,0.20612070259660623
4167.0,0.006417093476978586,0.20611807806906837
4168.0,0.006412871590753753,0.20611339846437918
4169.0,0.0064110718669251575,0.2061082214530164
4170.0,0.006411717396886391,0.20610205387658645
4171.0,0.0064113529821242824,0.2060997623903484
4172.0,0.006401487202170169,0.20609899656198447
4173.0,0.00639489270829601,0.2060976070769034
4174.0,0.006393103474032622,0.2060973861576804
4175.0,0.006400327966212738,0.20609712833722157
4176.0,0.006399641228443619,0.20609819865143636
4177.0,0.006404215834059923,0.2061002097068773
4178.0,0.0064033009072614454,0.20610189632711082
4179.0,0.006404618197951675,0.20610249088750374
4180.0,0.006403107632923169,0.2061048207095071
4181.0,0.0064054663023394255,0.2061078487769602
4182.0,0.006405660685350849,0.2061109441159407
4183.0,0.006412801811320102,0.20611408081397928
4184.0,0.006414678628256325,0.20611299353461335
4185.0,0.00640967952437896,0.2061120034416523
4186.0,0.006413589596023492,0.20611655581138927
4187.0,0.0064244716189974,0.20611487796491765
4188.0,0.006428898087282432,0.20611146388831977
4189.0,0.006420361975869658,0.20611267080270668
4190.0,0.006410416633278023,0.20611311236010546
4191.0,0.006410058455999752,0.20611130184465082
4192.0,0.0064075790759085035,0.206109145398689
4193.0,0.006408062360721773,0.2061075623540537
4194.0,0.006408406565992326,0.20610803433214936
4195.0,0.006408049998906273,0.20611045312850526
4196.0,0.006409683242328022,0.20611084468794583
4197.0,0.006408656470970311,0.20611236439017663
4198.0,0.006411261151876594,0.2061154864049118
4199.0,0.006405945546625155,0.20611716805278069
4200.0,0.006407102130799181,0.20611998685731736
4201.0,0.006416144513326451,0.20612391512284353
4202.0,0.006421674799591739,0.20612809877758767
4203.0,0.0064193102868824355,0.20612976686172826
4204.0,0.006418960858902279,0.20612923882961975
4205.0,0.006412089607985039,0.20612978145217298
4206.0,0.006410084763834844,0.20612639457902146
4207.0,0.006410900397241484,0.20612347196182623
4208.0,0.006408424555540864,0.20612325742553772
4209.0,0.006401601567801415,0.20612285529026372
4210.0,0.006389919201590164,0.20611833380458175
4211.0,0.00639310249037827,0.20611574710725328
4212.0,0.0064023428937673085,0.20611376380343746
4213.0,0.006404291890619121,0.20611398730130776
4214.0,0.006405638204986652,0.20611518196333617
4215.0,0.0064115365243440255,0.2061152659375662
4216.0,0.006405045954283538,0.2061154963649389
4217.0,0.006401656986819669,0.20611736876085682
4218.0,0.006406674781393675,0.20611720529666674
4219.0,0.006410179553712198,0.2061186221433956
4220.0,0.006414471398291675,0.20612173879560328
4221.0,0.006413875445498069,0.20611823205845098
4222.0,0.006414291758716385,0.20611777082384325
4223.0,0.006418991708687056,0.20612076189915274
4224.0,0.006418640374993142,0.20612240304141596
4225.0,0.006416291328280872,0.20612422748400694
4226.0,0.006414254746361501,0.20612682915476954
4227.0,0.006415673736273186,0.20612962335830592
4228.0,0.006423628945095212,0.20613005172784413
4229.0,0.006416598058491967,0.20613063262563178
4230.0,0.006415339463772542,0.20613277371840882
4231.0,0.006415724649475243,0.20613850186619614
4232.0,0.006409811466519677,0.20614265685548985
4233.0,0.006406269314251477,0.20614474311517117
4234.0,0.006398469482996344,0.2061440690923263
4235.0,0.006393392996286605,0.20614370054281517
4236.0,0.00639864381743851,0.20614530922703084
4237.0,0.00641535315824502,0.20614471770636583
4238.0,0.006421241664816628,0.20614332890944168
4239.0,0.0064126413037462375,0.20614098372922793
4240.0,0.006404022715231157,0.20614093431588604
4241.0,0.006402151947762088,0.20613993612360437
4242.0,0.0064006067921324695,0.20613818192447284
4243.0,0.006400580638795986,0.20613784240125851
4244.0,0.006405575894055701,0.2061379293780186
4245.0,0.006415687296365205,0.20613894959615317
4246.0,0.0064199855455473786,0.2061399848880042
4247.0,0.006425577191849098,0.2061384728213238
4248.0,0.006428902677800184,0.20613900420722114
4249.0,0.006428599023811371,0.2061397560998063
4250.0,0.006421231534537498,0.2061388607524263
4251.0,0.006418147039783941,0.2061377554765168
4252.0,0.006410400826536873,0.20613901571513668
4253.0,0.006401434871022649,0.20613971023006428
4254.0,0.006401362614319983,0.20613942689393333
4255.0,0.006406011414701202,0.2061399892805458
4256.0,0.006413229699775898,0.20614127397283277
4257.0,0.006415611428153145,0.20614125398553776
4258.0,0.006415776403460001,0.20614114052183316
4259.0,0.006417107128815813,0.20614433457346445
4260.0,0.006416503232688607,0.20614523266729626
4261.0,0.006410732188331057,0.20614377903303605
4262.0,0.006403932033470416,0.20614108282413846
4263.0,0.0063910028351295564,0.20613842408367375
4264.0,0.00638609762106582,0.20614207819927877
4265.0,0.006394007866213627,0.20614433957706194
4266.0,0.006405719694931299,0.20614754008765035
4267.0,0.00640595338486099,0.2061479932388165
4268.0,0.006405077541020131,0.20614995938289257
4269.0,0.006407436381824473,0.20615202780653583
4270.0,0.006415334136461996,0.2061528132963412
4271.0,0.006423139015531724,0.206154236628644
4272.0,0.006426791787160196,0.2061538396153483
4273.0,0.006428033925209518,0.20615005035822853
4274.0,0.006428610779301276,0.20614699235508907
4275.0,0.006426676970511916,0.206144179415441
4276.0,0.006427192830066816,0.20613992179178056
4277.0,0.006421476859758912,0.20613664332004078
4278.0,0.006413814195710166,0.20613571015650137
4279.0,0.006415646481479577,0.20613522145674568
4280.0,0.0064115216312323675,0.20613764615341842
4281.0,0.006409728103447242,0.20613994881238026
4282.0,0.006403006126757351,0.2061446025997098
4283.0,0.00639839382634491,0.20614841764394334
4284.0,0.0063950103736108155,0.20615307563807317
4285.0,0.006396041160369442,0.20615521704198236
4286.0,0.006404934791826246,0.2061566544064928
4287.0,0.0064038791214044615,0.2061600405190985
4288.0,0.006401425542232628,0.2061613071233073
4289.0,0.0063992493546980375,0.20616068788025127
4290.0,0.006400712081997642,0.20616146928370488
4291.0,0.006405851330412385,0.20616218631793207
4292.0,0.0064065552993654955,0.2061575455114463
4293.0,0.0064120188331963975,0.20615063376697715
4294.0,0.006413726041192218,0.20614697238345517
4295.0,0.0064158247997687335,0.20614442446761091
4296.0,0.0064048053762968855,0.2061400691542002
4297.0,0.0064087519433185984,0.20614110829161156
4298.0,0.00641395772411248,0.20613958342952726
4299.0,0.006412492911717464,0.20613632111892477
4300.0,0.006409531879147307,0.2061379878338002
4301.0,0.006413419635132398,0.20614114185988797
4302.0,0.006416034609074925,0.2061416098281563
4303.0,0.006410390521121408,0.20614483614388424
4304.0,0.006412955249606038,0.206148601671816
4305.0,0.006418648839360625,0.2061523832950666
4306.0,0.006418727595893914,0.20615494321253255
4307.0,0.006418904019593768,0.20615761632006252
4308.0,0.006421257491703918,0.2061596798927217
4309.0,0.00642152362243755,0.20615798673877703
4310.0,0.006415644391714959,0.20615524641803992
4311.0,0.006411606533096167,0.2061585914675405
4312.0,0.006408997083505859,0.2061558871304957
4313.0,0.006412329425110579,0.2061524946437288
4314.0,0.006408194301421953,0.20615184957308585
4315.0,0.006404247145069852,0.20614856956244276
4316.0,0.006399849427867063,0.20614664060761795
4317.0,0.006401310609009624,0.20614486022905162
4318.0,0.006410096427302461,0.20614435979180498
4319.0,0.006411534038466433,0.20614492646158597
4320.0,0.0064123634275167095,0.2061474009899825
4321.0,0.006404909737586606,0.20615161236215027
4322.0,0.006412835678360789,0.2061553126935378
4323.0,0.0064203508934135125,0.2061579594184591
4324.0,0.006417722193195902,0.20615708966617036
4325.0,0.0064091741520565515,0.2061554139939666
4326.0,0.006410311382418224,0.20615570998032462
4327.0,0.006413936746193617,0.20615644835988037
4328.0,0.006420942014157267,0.206154701326333
4329.0,0.006419496014361895,0.2061543444731032
4330.0,0.006419832601075008,0.20615454799619853
4331.0,0.00641946209387873,0.20615448215328774
4332.0,0.0064163722430494305,0.20615169616847237
4333.0,0.006415845759665707,0.20614818465109902
4334.0,0.006413216527855725,0.206146110549423
4335.0,0.0064080084969801495,0.20614564123875673
4336.0,0.006401327388314137,0.20614499819055648
4337.0,0.006401813677825715,0.2061458798697587
4338.0,0.006401560727575105,0.20614617447939987
4339.0,0.006398476123089314,0.20614549995048861
4340.0,0.006395011090722745,0.2061463652079857
4341.0,0.006401132694156686,0.20614989147374022
4342.0,0.006410688161875967,0.20615140880408495
4343.0,0.0064144766207465355,0.20615282744161412
4344.0,0.006419174591927882,0.2061529473387473
4345.0,0.006415953377340546,0.2061534871370422
4346.0,0.00641869470984979,0.20615168831419492
4347.0,0.006421181920372777,0.2061522045609295
4348.0,0.006418123180198655,0.206151139606968
4349.0,0.006422370361905162,0.20615219393573256
4350.0,0.0064192350703457055,0.20615474050157367
4351.0,0.006414955627426899,0.20615421481545113
4352.0,0.006419346152872314,0.20615162932529124
4353.0,0.00642610087394761,0.206148381752441
4354.0,0.006428770865047265,0.20614918474871854
4355.0,0.00643894766556225,0.20614770566633714
4356.0,0.006436050253664636,0.20614725721518048
4357.0,0.006432038364056638,0.2061493459210375
4358.0,0.006426369959782469,0.20614961595093403
4359.0,0.006417148197372463,0.2061508829617734
4360.0,0.006408648017038866,0.20615043532592817
4361.0,0.0064066089015909185,0.20614917603888655
4362.0,0.006408089056641711,0.20614804469432696
4363.0,0.006406321004614623,0.20614695625002966
4364.0,0.006401125150571835,0.20614954216345174
4365.0,0.006398170218590315,0.20615269168349465
4366.0,0.006399278284637093,0.20615142956030694
4367.0,0.006397327756538149,0.2061504375446506
4368.0,0.006393551324419174,0.2061510682364727
4369.0,0.006393194632453781,0.2061508786211757
4370.0,0.006397726411273338,0.2061494889297833
4371.0,0.006401030465448754,0.20614869324092625
4372.0,0.006415348502301529,0.20614680742870176
4373.0,0.006414590250744815,0.2061440637496571
4374.0,0.006407648702470773,0.2061441188288046
4375.0,0.006411288969487017,0.2061437763028324
4376.0,0.006414806995568387,0.2061440723594381
4377.0,0.0064239557625991916,0.20614519309154372
4378.0,0.006422778940631687,0.206147791773311
4379.0,0.0064174952188603505,0.20614639084274997
4380.0,0.006422878454888608,0.20614277075421517
4381.0,0.006428043194617048,0.20614316514305137
4382.0,0.006425211275775109,0.20614463149410536
4383.0,0.006422544497971732,0.20614558707124292
4384.0,0.006422751559797902,0.2061428640978801
4385.0,0.006424929464982239,0.2061423422124916
4386.0,0.006425427961093298,0.20614558779802483
4387.0,0.0064295593928138,0.20614957713064974
4388.0,0.006432228892145917,0.2061500087373853
4389.0,0.0064316758860850165,0.20614881911046046
4390.0,0.006425497469035825,0.20615095239619025
4391.0,0.006416768037494565,0.20615206460735117
4392.0,0.006404939413839755,0.20615071914193037
4393.0,0.006397576728170837,0.20615011638079098
4394.0,0.006406067362207265,0.20615001304132152
4395.0,0.006411956281304495,0.20615175021467877
4396.0,0.006414331121512311,0.20615365842576527
4397.0,0.0064201744614812315,0.20614930334298073
4398.0,0.006413866168976818,0.20614610324602767
4399.0,0.00640666989375062,0.20614732739018793
4400.0,0.006411514871525745,0.20614649261514523
4401.0,0.006419605261254895,0.20614736895910696
4402.0,0.006419316110046293,0.20614592058725897
4403.0,0.006419450801552461,0.20614521896175003
4404.0,0.0064153531140761205,0.20614558652520232
4405.0,0.006412265822835214,0.20614667396013753
4406.0,0.006413872068325056,0.2061451032536722
4407.0,0.006421187342049755,0.20614296512476846
4408.0,0.006415663529096971,0.20614210611897996
4409.0,0.006406199218981492,0.20614284633947402
4410.0,0.006404058312927621,0.20614436986284607
4411.0,0.006407624636442239,0.20614584601061434
4412.0,0.0064129499922926485,0.20614791597211327
4413.0,0.0064128868533113205,0.2061490964095829
4414.0,0.006407132348013741,0.2061473151486877
4415.0,0.006403011757549264,0.20614811098171398
4416.0,0.006405995842584106,0.20614583025742447
4417.0,0.006409385437878252,0.20614425418155752
4418.0,0.006409821917458154,0.20614277821020596
4419.0,0.006415401201515929,0.20614051165072075
4420.0,0.00642115176707856,0.2061388836459351
4421.0,0.006424285707519991,0.20613397718484913
4422.0,0.0064211072415966556,0.20612883577583818
4423.0,0.006422416445886131,0.20612556652958466
4424.0,0.006419807233669291,0.20612687444347608
4425.0,0.006421356783806719,0.2061296304112303
4426.0,0.00641613116041978,0.20613251798285967
4427.0,0.006416701801791953,0.20613718862433167
4428.0,0.00642561070861777,0.20614046629112276
4429.0,0.00642447932217687,0.2061442297179029
4430.0,0.006421947093162095,0.20614788169489007
4431.0,0.006415048530084875,0.2061522309874268
4432.0,0.006409713933094365,0.20615240484020375
4433.0,0.006409577935288453,0.20615338117473017
4434.0,0.006409570197481037,0.20615442131009235
4435.0,0.006410575687319227,0.20615327322196822
4436.0,0.006413277186927677,0.20615146305009927
4437.0,0.006413821671712895,0.20615261662044992
4438.0,0.00641614733070966,0.20615054122682203
4439.0,0.006415498211478897,0.20614641040952417
4440.0,0.006414296481003621,0.20614303320492347
4441.0,0.006412418548625491,0.20614302959567793
4442.0,0.0064106060256334625,0.20614279532639332
4443.0,0.006408845432346143,0.20613965054355332
4444.0,0.00640858186792713,0.2061362389505317
4445.0,0.006404383457664774,0.20613270424098784
4446.0,0.006398927697075439,0.20613134960935514
4447.0,0.006402903937046292,0.2061316680428515
4448.0,0.0064054970658926035,0.20613201610983145
4449.0,0.006407196107136156,0.20612982181429654
4450.0,0.006405014839312514,0.20612916718469415
4451.0,0.006410283371498865,0.206131124159909
4452.0,0.006418757000461576,0.20613391803896441
4453.0,0.006422256154016855,0.20613781378521942
4454.0,0.006420715513339771,0.20613996820139138
4455.0,0.006415077958903198,0.20614146771776293
4456.0,0.006414287022777233,0.20614097003368242
4457.0,0.0064137334697798,0.20613558457209016
4458.0,0.006413338681961048,0.20613161049456274
4459.0,0.006409182484824052,0.20613196432131586
4460.0,0.006412912662034672,0.2061338811572742
4461.0,0.006416224208721799,0.20613477232938485
4462.0,0.006421379653721262,0.20613722372998866
4463.0,0.006416843725171461,0.20613719791254495
4464.0,0.006410710655603744,0.20613833508510382
4465.0,0.006407689586627119,0.20614382479169782
4466.0,0.006404270929613653,0.2061473313258471
4467.0,0.006400385314551932,0.20614745283450972
4468.0,0.006403725700392074,0.20614804986974938
4469.0,0.006409977747490914,0.20614963895055335
4470.0,0.006416211596527352,0.20614906939821098
4471.0,0.00641803926617684,0.20614757487368288
4472.0,0.0064103996860846195,0.20614725614187476
4473.0,0.006407271446345625,0.206146536354326
4474.0,0.00641266584470407,0.20614683452396884
4475.0,0.006422760388305032,0.20614579866825125
4476.0,0.006421525055873821,0.20614342063897903
4477.0,0.006418078392010944,0.20614404017027715
4478.0,0.006412624559140142,0.20614238822691866
4479.0,0.006410562471737777,0.20613835806181935
4480.0,0.006408191811807816,0.2061347917571506
4481.0,0.006409166706043378,0.20613271469670214
4482.0,0.00641299490090003,0.20613296125737873
4483.0,0.0064159087487329885,0.20613440181730494
4484.0,0.00641895996636187,0.20613553205281854
4485.0,0.006424701324424485,0.2061363133943224
4486.0,0.006417101408063045,0.2061413951094012
4487.0,0.006414212320118158,0.2061456609568351
4488.0,0.006417084062727067,0.20614676727199593
4489.0,0.006422421119801156,0.20614784024966543
4490.0,0.00642144235957497,0.20614766320115516
4491.0,0.006420064213754197,0.2061472261820164
4492.0,0.006420553603444169,0.2061480929414833
4493.0,0.006424603808730823,0.20615321927668973
4494.0,0.006424896197270232,0.20615424006953487
4495.0,0.006423443459144171,0.20615498396482979
4496.0,0.006421451367694801,0.20615375452574863
4497.0,0.006414134594818839,0.2061558229494258
4498.0,0.006411146560234926,0.20615408480119585
4499.0,0.006407897726200759,0.20615242521285856
